516818,0.6928344964981079
960917,0.8299621939659119
812702,0.8472148180007935
929897,0.782579243183136
393077,0.6499993205070496
338333,0.8403229713439941
150567,0.8167842626571655
822257,0.8334499001502991
559477,0.07103857398033142
482805,0.692529559135437
834519,0.0745343267917633
351760,0.7470448017120361
515449,0.07314616441726685
884026,0.8528932929039001
863203,0.2019621878862381
696402,0.7974973320960999
463242,0.8287794589996338
881726,0.7898399233818054
692507,0.8771306276321411
408807,0.5834112763404846
259341,0.6308444738388062
190341,0.7942916750907898
814338,0.12092600762844086
684859,0.7592501044273376
437587,0.8183223009109497
707188,0.7329692840576172
995779,0.8358563780784607
433999,0.7903244495391846
713976,0.773020327091217
380318,0.7624086141586304
781467,0.08870620280504227
159511,0.7229514122009277
302523,0.675007700920105
455985,0.7358676791191101
545761,0.06217797100543976
538585,0.8214760422706604
906671,0.9000362753868103
274594,0.8092325925827026
100782,0.10792575776576996
255542,0.7022076845169067
144341,0.8691090941429138
870903,0.6665089130401611
107288,0.743041455745697
311864,0.7454295754432678
953984,0.11132536083459854
832167,0.7156938910484314
935768,0.04765455797314644
133555,0.8289609551429749
397822,0.7455976009368896
978066,0.8003547787666321
581246,0.8767932653427124
370593,0.7831793427467346
971482,0.6013935208320618
618591,0.6609075665473938
676131,0.5830228924751282
524368,0.6977478265762329
532316,0.7976021766662598
882458,0.7417325377464294
544577,0.6165343523025513
272639,0.8644710779190063
581634,0.8140280842781067
939852,0.7232492566108704
475482,0.7327062487602234
106241,0.8222092390060425
678770,0.8658183217048645
348125,0.872646689414978
365355,0.7979801893234253
186302,0.8065181374549866
932165,0.7884896993637085
861260,0.09288479387760162
489098,0.8058486580848694
219669,0.055143456906080246
250654,0.8692035675048828
249314,0.7338086366653442
208355,0.783767580986023
444958,0.7909801006317139
105399,0.8802748322486877
972415,0.7537873387336731
633349,0.0787808820605278
236320,0.8619299530982971
704980,0.1344173103570938
627820,0.08602505177259445
732483,0.15299095213413239
814485,0.07207362353801727
880275,0.7923263907432556
315690,0.7909505367279053
913964,0.7758584022521973
641456,0.08711705356836319
186902,0.805820882320404
414349,0.7723631262779236
426923,0.09601546823978424
216298,0.052923139184713364
917682,0.08502992242574692
653028,0.05358918383717537
732186,0.07047322392463684
464644,0.07249630987644196
193356,0.7281944751739502
948497,0.0908941924571991
714332,0.10380952060222626
873897,0.11448053270578384
983121,0.7651697993278503
112656,0.06426626443862915
627662,0.7791861295700073
453219,0.14876630902290344
438484,0.7285162806510925
689240,0.7739267349243164
325435,0.5484598278999329
947010,0.7950934767723083
933046,0.8623024821281433
704122,0.8539962768554688
263500,0.8344641923904419
809802,0.8512668013572693
960931,0.8442135453224182
664566,0.7419930696487427
811194,0.7556096911430359
503951,0.6315627098083496
630546,0.8231750130653381
233933,0.0796070396900177
127034,0.6905056834220886
920725,0.05697355791926384
390962,0.6676065325737
568881,0.1095103919506073
421712,0.7677933573722839
787180,0.8539318442344666
164413,0.8910149335861206
764584,0.9164538383483887
318884,0.7622601985931396
819570,0.8369513750076294
707004,0.1024966686964035
318655,0.8846592307090759
919591,0.7340561747550964
931900,0.8579515218734741
221171,0.7808722853660583
855956,0.8690748810768127
738425,0.7936615347862244
595827,0.7815099358558655
357163,0.7986164689064026
999031,0.7767550349235535
820131,0.10675405710935593
759478,0.8366659879684448
255200,0.8326191306114197
545104,0.7750524282455444
160892,0.12811928987503052
705093,0.8425900340080261
413697,0.8097201585769653
701915,0.7657092809677124
894305,0.7435412406921387
402009,0.880988597869873
558692,0.8083834648132324
396035,0.07976752519607544
446739,0.6437000036239624
928640,0.8740299344062805
109325,0.8027010560035706
742403,0.9017452597618103
249327,0.8544818162918091
826976,0.8856210708618164
874262,0.7261205911636353
442909,0.06074345484375954
821196,0.06481969356536865
267272,0.10654427856206894
952444,0.8096059560775757
628383,0.7648993134498596
557274,0.1085902601480484
177041,0.8527653217315674
212608,0.7974936962127686
676539,0.7385730743408203
876687,0.8114898204803467
535976,0.8265228271484375
848891,0.7930237650871277
671730,0.6843706965446472
179047,0.5475560426712036
664463,0.8032441735267639
338069,0.7661615610122681
821161,0.8426364064216614
791303,0.07539013028144836
469087,0.08203515410423279
110920,0.8029466867446899
406022,0.8046050071716309
566021,0.10081417858600616
543780,0.897199809551239
551719,0.05444961041212082
195013,0.6780264377593994
907452,0.80449378490448
305313,0.873013436794281
344279,0.06021859124302864
577154,0.8954226970672607
667425,0.7173675894737244
445362,0.8167728781700134
826722,0.7877009510993958
131853,0.7926381230354309
286852,0.08466623723506927
847322,0.7489582300186157
120099,0.7148733735084534
900084,0.7909968495368958
581269,0.8209705352783203
190988,0.7033315300941467
460250,0.8819848299026489
970874,0.8213186860084534
964885,0.7692902088165283
564556,0.062001071870326996
440203,0.652237057685852
864455,0.6850521564483643
104903,0.7265093326568604
361511,0.05648167058825493
778775,0.6528428792953491
709633,0.7123538851737976
677609,0.7956297993659973
121268,0.7196400761604309
578904,0.8470529317855835
720753,0.6404924392700195
162421,0.0785532146692276
426656,0.723381757736206
781981,0.7944615483283997
835983,0.8034982085227966
285631,0.7508417367935181
516603,0.7848907709121704
540935,0.8246158957481384
445005,0.07605931162834167
880363,0.7543440461158752
928620,0.46702876687049866
667322,0.82743901014328
931343,0.05294594541192055
761283,0.05772235617041588
973764,0.7852883338928223
753645,0.10276252031326294
909938,0.056374289095401764
200009,0.7546818256378174
936543,0.10613753646612167
275738,0.8357950448989868
950426,0.08740641176700592
426866,0.8759815692901611
264728,0.7831969857215881
871925,0.08522246032953262
494194,0.81263667345047
715892,0.23435257375240326
860740,0.5874789953231812
391918,0.8056482076644897
926168,0.7425189018249512
721598,0.6629390716552734
443074,0.8596956729888916
631054,0.11404761672019958
173569,0.8143119215965271
509928,0.7741276025772095
226406,0.1033911183476448
636714,0.7793534994125366
654767,0.09253586828708649
899374,0.7412664294242859
654915,0.5585795044898987
176375,0.6987584829330444
149181,0.05187900736927986
846186,0.08300017565488815
348079,0.11075542867183685
757936,0.7938995957374573
391073,0.8215286731719971
147006,0.8922057151794434
897454,0.907142698764801
405254,0.797470211982727
173315,0.10816848278045654
511334,0.06661729514598846
804051,0.800687313079834
312064,0.0699872151017189
789000,0.07576437294483185
511148,0.8202005624771118
630576,0.821235179901123
603466,0.7621785998344421
123465,0.8826457858085632
114710,0.8004215359687805
293934,0.783566415309906
907552,0.0647418275475502
599286,0.8391090035438538
627084,0.9006912708282471
217317,0.7765834927558899
188475,0.7585923671722412
810727,0.7384700775146484
412944,0.7579562664031982
535253,0.6762765645980835
175523,0.1560392826795578
419037,0.7880109548568726
286641,0.8160569071769714
849570,0.7939904928207397
273104,0.8706316351890564
508001,0.8129115104675293
757735,0.8296446204185486
482007,0.7937345504760742
478229,0.5727682709693909
419170,0.09522344917058945
223876,0.8167833089828491
311321,0.7968111038208008
360039,0.9235430359840393
225420,0.8024691343307495
376192,0.7454660534858704
351556,0.06423070281744003
481100,0.7457677721977234
566275,0.7924593687057495
815199,0.8115501999855042
585553,0.7668070793151855
474987,0.8179924488067627
649765,0.7240551114082336
823626,0.7665194272994995
847341,0.7822251915931702
562282,0.831639289855957
982210,0.07998494803905487
469282,0.7611035704612732
711473,0.6753450036048889
722741,0.8337986469268799
131787,0.8871068954467773
241205,0.7677974104881287
903720,0.7636610269546509
763264,0.879568338394165
111205,0.8108120560646057
243453,0.07920259982347488
741024,0.8216164112091064
932307,0.792361855506897
685097,0.7445127964019775
273178,0.09280058741569519
684312,0.7859994769096375
282480,0.7450233697891235
497407,0.07788240164518356
494613,0.8693087100982666
248712,0.7974329590797424
224504,0.07200942188501358
840718,0.7932444214820862
400245,0.793724000453949
918560,0.07557346671819687
857394,0.8490217328071594
330666,0.6959155797958374
229434,0.7175186276435852
130472,0.730120062828064
941816,0.8184313774108887
332753,0.05716980621218681
197259,0.8228979706764221
687200,0.7282852530479431
530657,0.7406087517738342
231980,0.6778596043586731
503483,0.7964826822280884
828114,0.8256170749664307
593037,0.8284132480621338
922614,0.8172571063041687
609138,0.8170151114463806
951397,0.08189461380243301
176407,0.8441512584686279
977357,0.7576002478599548
130414,0.7850794196128845
838898,0.04916001483798027
275468,0.7945955395698547
360513,0.8451534509658813
663453,0.723753035068512
793511,0.06134072318673134
592103,0.7361910343170166
288178,0.842538058757782
800018,0.7956543564796448
131126,0.7769551873207092
710401,0.8947121500968933
386393,0.0908433198928833
859462,0.10682496428489685
107248,0.1111597940325737
707565,0.7423985004425049
102257,0.7765752673149109
343260,0.8221228718757629
214345,0.7931430339813232
578180,0.14115123450756073
994131,0.12472900003194809
390944,0.8192801475524902
730269,0.6731367111206055
239260,0.8178606033325195
476634,0.7457521557807922
897492,0.7991729974746704
222216,0.7148297429084778
960971,0.7374908924102783
432035,0.8292812705039978
886336,0.7821789383888245
154702,0.8204944133758545
273036,0.8373476266860962
687979,0.8108594417572021
967782,0.7634857892990112
962978,0.5911353826522827
344184,0.8551706075668335
715788,0.8390712141990662
705124,0.07592641562223434
506675,0.13597024977207184
385153,0.7477032542228699
950040,0.8748314380645752
448405,0.7072269320487976
162615,0.7041983008384705
120000,0.7318793535232544
148141,0.7757161259651184
707965,0.7909150719642639
603017,0.7210610508918762
116671,0.8941460251808167
128141,0.8115260004997253
636745,0.6920819878578186
265912,0.7555716037750244
782302,0.448062539100647
946518,0.09187892824411392
519532,0.7694904804229736
146436,0.06860731542110443
246585,0.8547504544258118
948009,0.8795468807220459
217478,0.7391207218170166
678349,0.7701255083084106
295918,0.8040803074836731
713347,0.8008922338485718
550850,0.8371691107749939
943300,0.7659884691238403
806999,0.6862950325012207
743514,0.7644302248954773
701772,0.8646429181098938
141029,0.6915856599807739
636354,0.11640104651451111
651063,0.7624563574790955
990335,0.8056252002716064
492490,0.7662763595581055
799438,0.44957736134529114
126140,0.6728891730308533
970790,0.7646580934524536
560322,0.11220935732126236
921152,0.07025493681430817
796605,0.878720223903656
596665,0.0933021754026413
319619,0.1497342586517334
376324,0.6881008148193359
951614,0.8188226819038391
547096,0.7422086000442505
575449,0.7551817297935486
218610,0.8569223284721375
585776,0.7191156148910522
826849,0.6807110905647278
166117,0.08271018415689468
436753,0.09628862142562866
448508,0.8449819087982178
604478,0.8140260577201843
960613,0.8455098867416382
956804,0.7187358736991882
717941,0.11848897486925125
172795,0.7256529331207275
494639,0.7099825143814087
250763,0.826964259147644
318503,0.8197539448738098
266800,0.6667737364768982
171013,0.7583644986152649
693075,0.7680521011352539
423339,0.14325058460235596
772179,0.08119197934865952
479034,0.8146228194236755
754994,0.0714506283402443
884561,0.7399125695228577
445352,0.52326899766922
408585,0.5430048108100891
785793,0.8152431845664978
714620,0.7610858678817749
483187,0.10706986486911774
367738,0.7804383039474487
183996,0.07690655440092087
466933,0.8022300004959106
959665,0.05738367885351181
490778,0.8095353245735168
781466,0.4138685166835785
619780,0.7463964819908142
437612,0.12546660006046295
802280,0.7726207971572876
885428,0.7764512300491333
759479,0.19901970028877258
596720,0.8125227093696594
951372,0.8258501291275024
775907,0.8084129095077515
738731,0.8718999624252319
250839,0.7682852149009705
196251,0.11785528063774109
358613,0.8673511147499084
829274,0.7662305235862732
145975,0.7922998070716858
499629,0.8228284120559692
518172,0.8049598932266235
868649,0.830640435218811
831465,0.0684952512383461
738780,0.059354860335588455
626096,0.060743413865566254
966135,0.6280928254127502
830815,0.11826787889003754
265386,0.27404460310935974
794213,0.08395770937204361
957610,0.7999911308288574
869455,0.7574306726455688
902179,0.07276802510023117
791697,0.8403889536857605
148848,0.1006423756480217
552930,0.7456014156341553
147627,0.8690481185913086
782072,0.7908791303634644
339805,0.7348800301551819
868937,0.8079949617385864
891058,0.5247816443443298
831492,0.647762656211853
259021,0.7982521057128906
523145,0.7384985685348511
415688,0.824810266494751
364547,0.7632976770401001
282641,0.8474044799804688
264757,0.7910250425338745
453703,0.07383453845977783
731497,0.8275779485702515
933937,0.10618694126605988
223373,0.8080935478210449
933418,0.539344310760498
217046,0.7516646385192871
177629,0.06116104498505592
753865,0.8187364935874939
526732,0.83610600233078
708861,0.09042482078075409
854995,0.07465040683746338
556115,0.8366028666496277
733440,0.7184402346611023
987572,0.08687002956867218
587358,0.06937400996685028
466817,0.8840150237083435
385582,0.7570531964302063
802645,0.7063284516334534
300303,0.8367418646812439
219525,0.8077943921089172
409128,0.0771559551358223
832022,0.8294515609741211
384855,0.7056988477706909
547141,0.7730648517608643
761578,0.7879047989845276
490151,0.07433383911848068
964832,0.11780053377151489
945457,0.042398106306791306
189557,0.5081112384796143
614382,0.42272406816482544
834338,0.6692457795143127
198971,0.7719370722770691
752635,0.0878235399723053
918774,0.8197259306907654
451234,0.7969947457313538
875402,0.859292209148407
232223,0.0652802363038063
679045,0.8717144131660461
244004,0.83796226978302
733220,0.6164722442626953
647081,0.8247241377830505
827041,0.8674805164337158
318886,0.8839183449745178
127075,0.8134327530860901
608152,0.13132376968860626
557021,0.8657461404800415
374036,0.08700517565011978
686080,0.7826792001724243
259541,0.7880586981773376
211199,0.7806408405303955
394979,0.7876445055007935
831582,0.7495769262313843
409384,0.8362400531768799
100806,0.7947843074798584
629562,0.7950872182846069
846834,0.7492665648460388
143478,0.8131999373435974
377637,0.6598155498504639
649401,0.07833470404148102
906791,0.7501909732818604
262672,0.8934188485145569
732739,0.8272609710693359
760843,0.7504076957702637
136274,0.8041141629219055
266153,0.04905659705400467
580122,0.8540632724761963
455198,0.6496556997299194
782801,0.0963907241821289
113357,0.8742684125900269
366087,0.8523061871528625
211379,0.6889218091964722
714418,0.8973788022994995
295515,0.7596715092658997
566600,0.7693187594413757
975442,0.801071047782898
552097,0.8054649233818054
498359,0.7479775547981262
246280,0.802517831325531
252752,0.6764374375343323
226187,0.7915053367614746
372938,0.8342955112457275
262955,0.058477796614170074
730188,0.8675202131271362
255718,0.8744637966156006
888143,0.07559508830308914
364967,0.10974925756454468
322475,0.112090103328228
811745,0.8551815152168274
272129,0.8625141382217407
615976,0.8998375535011292
192136,0.1071433499455452
893925,0.8820971250534058
952523,0.7918639779090881
486829,0.07534324377775192
300023,0.7839180827140808
709861,0.09472234547138214
280950,0.7786975502967834
442569,0.7688632011413574
104139,0.6890866756439209
762750,0.05935630947351456
583890,0.4527756869792938
510447,0.06778967380523682
228045,0.7684756517410278
556479,0.8153114318847656
959875,0.8889946937561035
589856,0.05336570367217064
248909,0.08864261955022812
991518,0.6377776861190796
236173,0.13614246249198914
573439,0.6860175132751465
443659,0.7535630464553833
998097,0.8369309902191162
410477,0.7736542820930481
656147,0.8431789875030518
905735,0.8457998037338257
632551,0.15302395820617676
981460,0.09959282726049423
938820,0.7762843370437622
532094,0.7929345965385437
299160,0.7850342392921448
548887,0.8034438490867615
407133,0.8371739983558655
318329,0.7660950422286987
857574,0.737464189529419
493214,0.885644257068634
746866,0.806222677230835
717242,0.7859176397323608
107835,0.5593948364257812
322908,0.7051766514778137
191738,0.7548863291740417
380609,0.7069273591041565
437340,0.7492669820785522
357622,0.7118056416511536
886050,0.23442494869232178
856515,0.5166189670562744
448852,0.0731961578130722
521774,0.817626953125
605044,0.7923699021339417
377804,0.7204668521881104
750210,0.8617872595787048
627277,0.851778507232666
939425,0.0663270354270935
868953,0.8411691188812256
928838,0.797983705997467
637428,0.719990074634552
967307,0.8539943695068359
307066,0.1109435185790062
696645,0.8233195543289185
651700,0.08942293375730515
447592,0.07265816628932953
832203,0.6177644729614258
115523,0.11528346687555313
291105,0.7031436562538147
965827,0.7968332767486572
923876,0.8389585614204407
473176,0.730480432510376
819374,0.7290219664573669
740230,0.05318589136004448
848032,0.1810266077518463
137122,0.7679296731948853
675584,0.2790241539478302
315999,0.8051914572715759
609134,0.12165185809135437
848994,0.8194913268089294
588715,0.7471767663955688
237773,0.7113169431686401
612877,0.6530230045318604
739921,0.05450526624917984
967169,0.13814206421375275
454086,0.8296928405761719
153970,0.7440956830978394
297287,0.06062434986233711
317052,0.7525929808616638
959506,0.7552734613418579
434784,0.7580617070198059
827660,0.8099352717399597
732649,0.7982357740402222
601585,0.8759683966636658
444998,0.07856519520282745
412607,0.7495000958442688
859320,0.8093329071998596
892440,0.8002588748931885
340256,0.8172878623008728
649381,0.8006054162979126
669744,0.7500687837600708
521818,0.7399101257324219
574114,0.8868381381034851
479421,0.10968220978975296
651772,0.9003077745437622
791137,0.8379248380661011
124463,0.7054721713066101
299847,0.7840915322303772
729045,0.7609854340553284
902616,0.8046996593475342
838635,0.7764865756034851
755334,0.796160101890564
424865,0.6951011419296265
706161,0.0869327262043953
310124,0.06098536401987076
407510,0.7529730200767517
896386,0.8013184666633606
806336,0.8427261114120483
989293,0.8613353371620178
520121,0.8390163779258728
696333,0.8127816319465637
931552,0.900921106338501
953242,0.09751634299755096
723048,0.8130896687507629
580972,0.08395549654960632
533905,0.06344515085220337
426571,0.05000494047999382
167687,0.8191019892692566
800637,0.0824732780456543
837283,0.06572767347097397
975819,0.6282642483711243
207827,0.05742194131016731
153316,0.8075469732284546
285833,0.811606228351593
670803,0.7772796750068665
365773,0.8180667757987976
837404,0.7786966562271118
325785,0.8197469115257263
397259,0.8439900875091553
373903,0.06268088519573212
348149,0.7109605669975281
826235,0.07591039687395096
522226,0.7283123731613159
702188,0.862380862236023
624905,0.8199523091316223
804115,0.7716895341873169
609982,0.1005299761891365
793670,0.7547688484191895
364352,0.1698118895292282
281408,0.8190523982048035
449344,0.0974525585770607
984503,0.07417699694633484
107006,0.7071993947029114
464050,0.8577388525009155
778779,0.7817474007606506
758968,0.8412572145462036
107355,0.8122273087501526
832451,0.7577245831489563
907264,0.6551049947738647
177787,0.7419782876968384
464869,0.6231578588485718
563012,0.07337643951177597
690199,0.7620341777801514
992287,0.06694139540195465
565842,0.8355071544647217
993924,0.1143568605184555
967084,0.08516038954257965
313115,0.49355390667915344
520128,0.8046069145202637
974964,0.7691741585731506
830915,0.8426364660263062
333614,0.7557641267776489
899249,0.16303814947605133
155339,0.7603698968887329
879258,0.7937219738960266
925702,0.8103194236755371
424165,0.7648873329162598
845638,0.8128373026847839
586334,0.7396996021270752
135169,0.7717157006263733
626778,0.7054518461227417
312094,0.8233915567398071
747676,0.7570322751998901
434039,0.8268558979034424
523759,0.7355099320411682
440463,0.8342558145523071
805756,0.7330591678619385
950296,0.8946006894111633
414443,0.8314325213432312
105071,0.8215652108192444
302262,0.7967270612716675
586589,0.7764909267425537
276778,0.8694283366203308
489087,0.27667999267578125
811518,0.8330631256103516
287435,0.605168879032135
148518,0.7720398306846619
242010,0.7836825251579285
832584,0.08125772327184677
349020,0.7195981740951538
426291,0.790447473526001
904946,0.7021589875221252
111267,0.7341620922088623
979418,0.06410107761621475
488570,0.10119474679231644
909244,0.7774593830108643
427885,0.08174074441194534
226856,0.7949214577674866
139756,0.059626005589962006
114933,0.775164008140564
445972,0.07967362552881241
327778,0.11128757148981094
138034,0.5849347114562988
438420,0.8115789294242859
622705,0.06205043941736221
578783,0.835480272769928
855041,0.23729392886161804
802965,0.7710210680961609
269829,0.82938152551651
789885,0.11023896187543869
187443,0.7674380540847778
442619,0.8314487934112549
822638,0.850846529006958
827083,0.1681753396987915
239061,0.1430523693561554
257193,0.7639825344085693
398510,0.0977194756269455
681420,0.6060473322868347
696886,0.8191674947738647
742581,0.18884903192520142
492794,0.7114899754524231
146127,0.8669062852859497
982202,0.7258526682853699
299823,0.7906785011291504
348704,0.7782666683197021
675060,0.06517884880304337
643799,0.8117974996566772
403092,0.7615134119987488
531039,0.8070987462997437
303425,0.7346051931381226
318556,0.6989983320236206
547406,0.7731935381889343
161545,0.7038830518722534
424546,0.13485455513000488
756870,0.76667320728302
916724,0.7200819849967957
677509,0.7198852896690369
701560,0.05961564555764198
142868,0.065485879778862
551331,0.09043274819850922
525127,0.7153106331825256
146609,0.8261268734931946
617451,0.7632739543914795
396437,0.7582910656929016
516554,0.7477604150772095
665619,0.7409740686416626
985872,0.06788678467273712
134014,0.6985172033309937
316757,0.0704309493303299
730445,0.7984779477119446
307378,0.8801270723342896
333879,0.6903718709945679
336820,0.7271726131439209
845838,0.1721334159374237
431277,0.7187813520431519
134158,0.8003016114234924
649588,0.6946955919265747
170427,0.8015497922897339
992834,0.056248344480991364
784266,0.7322973608970642
574835,0.5726337432861328
915989,0.7813991904258728
973550,0.8024630546569824
928099,0.0760650783777237
121072,0.8479837775230408
934621,0.7142569422721863
957213,0.9001569747924805
810155,0.644257128238678
959938,0.8136627078056335
270865,0.7555921077728271
881087,0.7486741542816162
359454,0.7686354517936707
236446,0.8205341696739197
522209,0.6436276435852051
275499,0.6552792191505432
531334,0.7903854250907898
832333,0.7214850783348083
637254,0.6979186534881592
823113,0.8589354753494263
277726,0.8231173753738403
889764,0.771692156791687
236920,0.8046728372573853
717150,0.7519400715827942
535456,0.15187959372997284
304356,0.7215574383735657
277760,0.7039160132408142
944030,0.7671148777008057
971465,0.6534446477890015
273865,0.7442561388015747
547703,0.05991301313042641
318071,0.17777787148952484
285923,0.8433253765106201
935390,0.05305720865726471
565275,0.1281537562608719
732603,0.6982206702232361
479219,0.7932128310203552
363151,0.776317834854126
963694,0.06620829552412033
536052,0.8265088200569153
136316,0.7827681303024292
233761,0.04702070727944374
333489,0.5652989745140076
540257,0.7841201424598694
668697,0.7572459578514099
828696,0.8228042125701904
857354,0.1280488520860672
204429,0.8589457273483276
135292,0.8268118500709534
540001,0.06304740905761719
832723,0.6902111172676086
952020,0.8418123722076416
428975,0.08238755166530609
786393,0.7073911428451538
755249,0.7565109729766846
365163,0.08419276773929596
493881,0.7531685829162598
883505,0.06318899989128113
311013,0.7927907109260559
717460,0.8168166875839233
469998,0.79669189453125
795340,0.8095318078994751
272271,0.7927085757255554
377428,0.77997225522995
995591,0.7538818717002869
743708,0.8472057580947876
564560,0.865684449672699
262921,0.8853588104248047
998786,0.7985812425613403
455177,0.6021162867546082
807011,0.7693134546279907
730200,0.7813372015953064
274529,0.8960077166557312
156815,0.8047279715538025
226079,0.6580170392990112
312881,0.526835024356842
397426,0.803037166595459
107015,0.7629775404930115
328503,0.7143117189407349
761222,0.8119547963142395
236693,0.7553971409797668
304202,0.8509687185287476
783602,0.7498811483383179
659325,0.8779146671295166
356880,0.1519984006881714
307484,0.06798387318849564
882400,0.8301449418067932
337901,0.12794150412082672
160298,0.8457331657409668
739104,0.081886887550354
766800,0.09744081646203995
158651,0.7434101104736328
266681,0.6072496771812439
181010,0.08401218801736832
737027,0.8655794262886047
187129,0.7426754236221313
264552,0.059025686234235764
827368,0.07910822331905365
373104,0.06664353609085083
453326,0.7800201177597046
216994,0.8072943687438965
760537,0.7714188694953918
669364,0.7660960555076599
780492,0.8147455453872681
700311,0.8054344654083252
131460,0.8574733138084412
830135,0.18514692783355713
516644,0.06994523853063583
728626,0.8368285894393921
805234,0.7051669955253601
302408,0.10907592624425888
370575,0.835870623588562
215161,0.5556489825248718
421321,0.07024159282445908
774522,0.08874338865280151
707574,0.7870357632637024
883585,0.7590715885162354
984319,0.8377247452735901
217813,0.8315343856811523
304533,0.6858809590339661
782710,0.8821958303451538
498267,0.8539050817489624
814582,0.8693467974662781
868484,0.06656564772129059
636171,0.08781766891479492
779134,0.7953680753707886
424019,0.10690770298242569
591105,0.7442970275878906
373610,0.7505326271057129
502322,0.8447520732879639
953989,0.09179265052080154
562137,0.08224210143089294
966796,0.8636813759803772
749954,0.8034830689430237
374284,0.8317717909812927
277080,0.7916692495346069
981750,0.06636710464954376
475383,0.7195796966552734
749663,0.8326910734176636
144122,0.8133009672164917
595755,0.7942084670066833
646949,0.13460862636566162
583736,0.8612211346626282
603948,0.6496137380599976
775737,0.09672052413225174
585202,0.7622260451316833
895687,0.8089355826377869
143668,0.7209787368774414
880553,0.1534356325864792
415818,0.881156325340271
925269,0.08506845682859421
598423,0.8244960904121399
271149,0.8750206828117371
440078,0.8416278958320618
663133,0.11698376387357712
903207,0.7650635242462158
925618,0.3080218434333801
370675,0.9226701855659485
534913,0.09175674617290497
845481,0.6819291114807129
952456,0.07690516114234924
510815,0.5520034432411194
335633,0.06982401758432388
872268,0.7826635837554932
594425,0.13381367921829224
971565,0.8632907271385193
142909,0.7769684195518494
574840,0.07410422712564468
705440,0.0720476508140564
296081,0.7950294613838196
175844,0.07242070883512497
318375,0.7878019213676453
763128,0.8593273162841797
236742,0.6881008148193359
651286,0.7746721506118774
615544,0.15386231243610382
244657,0.87638258934021
491688,0.7380945086479187
257668,0.8247231245040894
698312,0.8519729375839233
343248,0.7991122603416443
965796,0.8104121685028076
859670,0.8376514911651611
242475,0.8621193170547485
812179,0.7724587917327881
510454,0.15042084455490112
937851,0.8285220265388489
238978,0.7672060132026672
864375,0.0813799798488617
164971,0.7903104424476624
808873,0.6943535208702087
439992,0.8487628102302551
413757,0.06701923161745071
390494,0.8145797848701477
989267,0.19415123760700226
399209,0.05864798650145531
414541,0.7813138961791992
414129,0.7345904111862183
255770,0.7151647210121155
202434,0.06916029006242752
673709,0.7961439490318298
242436,0.06603508442640305
886520,0.7886389493942261
448742,0.773791491985321
442437,0.7284910082817078
785658,0.860471248626709
631459,0.8727661967277527
354475,0.07185481488704681
445535,0.7345277667045593
992711,0.7974595427513123
875815,0.8197042942047119
479670,0.09185995906591415
828043,0.8167381286621094
221167,0.10969524830579758
557443,0.8859335780143738
613918,0.8055857419967651
942642,0.7417288422584534
155840,0.20509715378284454
670177,0.8024781942367554
222062,0.7976304292678833
201000,0.8298292756080627
199259,0.7855343222618103
582604,0.7960420846939087
936920,0.8275940418243408
750724,0.08226021379232407
960807,0.762603223323822
244861,0.7715381383895874
619740,0.5686102509498596
379129,0.7419700026512146
841029,0.6588642001152039
869695,0.17277304828166962
908888,0.7886523604393005
876936,0.7472726702690125
580465,0.7124565839767456
139179,0.8521967530250549
580237,0.7222681045532227
464281,0.8582606911659241
868694,0.6254965662956238
554177,0.8342889547348022
505770,0.7426764965057373
968388,0.6988530158996582
210000,0.16156522929668427
197986,0.767704963684082
805620,0.05680103600025177
145000,0.8285244703292847
656346,0.08636736124753952
798051,0.25468477606773376
759693,0.726521372795105
188026,0.12345178425312042
415946,0.8032938241958618
640577,0.8642309904098511
263409,0.875750720500946
748731,0.8191040754318237
409668,0.4582147002220154
862734,0.776218593120575
615169,0.06756534427404404
849036,0.7468589544296265
395442,0.8270901441574097
342463,0.8414373397827148
430056,0.06113685294985771
727922,0.8376724123954773
858711,0.1308780163526535
464133,0.8135749101638794
760769,0.8209105134010315
965025,0.06320548802614212
263922,0.7808728814125061
981566,0.782869815826416
639488,0.07559903711080551
164709,0.8711938261985779
932304,0.840718686580658
146913,0.7415169477462769
983255,0.7507497072219849
967828,0.07521335780620575
506426,0.0950244665145874
675612,0.1101822778582573
112955,0.8671514391899109
483850,0.6662783622741699
765593,0.12853014469146729
621342,0.08573706448078156
825347,0.8644315600395203
680933,0.7941992282867432
235046,0.8116059899330139
153458,0.7904294729232788
913327,0.7708591222763062
213974,0.791113018989563
456635,0.7102485299110413
841884,0.7693919539451599
459806,0.7718045711517334
254199,0.051788151264190674
826810,0.07543912529945374
145881,0.8714438080787659
120118,0.8070316314697266
342254,0.6866590976715088
613998,0.8766980171203613
160556,0.8024899363517761
372827,0.6173660159111023
541230,0.732393205165863
408968,0.06814591586589813
276921,0.09464948624372482
422408,0.8347854614257812
258001,0.7668585777282715
255112,0.05867275968194008
146598,0.074006088078022
288369,0.8268848657608032
718343,0.8288684487342834
231842,0.8505693078041077
177917,0.07031773775815964
698200,0.10214417427778244
393609,0.7899050712585449
281138,0.12153907120227814
880311,0.5148866176605225
160461,0.7798881530761719
831988,0.7357009649276733
362466,0.8251806497573853
668490,0.8465877175331116
432246,0.1642482578754425
290550,0.8198328614234924
149681,0.7875319719314575
482940,0.12669157981872559
148811,0.47859400510787964
899679,0.7487728595733643
169459,0.7973605990409851
