516818,0.6424757454358822
960917,0.8612615377331537
812702,0.8746735643000992
929897,0.7970891651255768
393077,0.6346398518342558
338333,0.8442687720022468
150567,0.8400564719334528
822257,0.8338024337729804
559477,0.07492406479758507
482805,0.6615233228902946
834519,0.09854914061968278
351760,0.7546032242240256
515449,0.09226055569996602
884026,0.8596828445580129
863203,0.1466978716173928
696402,0.8179057980161524
463242,0.8202093010021664
881726,0.7843897324467024
692507,0.9195531125428326
408807,0.6950584250764493
259341,0.6811312836333451
190341,0.7931137738553461
814338,0.10905124046523519
684859,0.739920540482123
437587,0.8461210763191387
707188,0.7464600376974738
995779,0.8356383106309084
433999,0.8249393369356074
713976,0.776768917572798
380318,0.7526765748637639
781467,0.10688941930192615
159511,0.7990497369157167
302523,0.7002158685806668
455985,0.7295948522458771
545761,0.08537935783236045
538585,0.8419677906505925
906671,0.9094108722518583
274594,0.8111842570023652
100782,0.08968540739751733
255542,0.7185905073002707
144341,0.8931572601752341
870903,0.6957890620242151
107288,0.77446529178639
311864,0.7420361176637619
953984,0.11067784329856512
832167,0.7247516402070738
935768,0.07718771577697092
133555,0.8325548572729632
397822,0.526236056946216
978066,0.8371432115588388
581246,0.8758898311955429
370593,0.7768317956267008
971482,0.5722226627984603
618591,0.6153782212777377
676131,0.5536120650177977
524368,0.6848144697703561
532316,0.830660822616992
882458,0.7437539434349575
544577,0.5718824657161814
272639,0.8766314325288672
581634,0.794057673534575
939852,0.6683890629945451
475482,0.7178277761095916
106241,0.8057211079818976
678770,0.8725317684344506
348125,0.8769038868445503
365355,0.8021832591735153
186302,0.8075072367936603
932165,0.7909150420073966
861260,0.10785647273448658
489098,0.8343929491385711
219669,0.09437905643998767
250654,0.8532949635578783
249314,0.7360394606032742
208355,0.7680432385739541
444958,0.791752560638336
105399,0.8717917196700059
972415,0.7419897436602068
633349,0.09245319076189291
236320,0.8760951327840977
704980,0.11628116414353779
627820,0.08456602968695229
732483,0.1252046438045583
814485,0.10476161785450296
880275,0.801578326154057
315690,0.8098155779802819
913964,0.7760682244956276
641456,0.11275622450262175
186902,0.8202513321575076
414349,0.7707258530519846
426923,0.10747507010364096
216298,0.05986315703242824
917682,0.15603842393580497
653028,0.07286386681999556
732186,0.08362758846742821
464644,0.08239598801801744
193356,0.7482984889316731
948497,0.10186165923325728
714332,0.1209454942564508
873897,0.08064605736176184
983121,0.7996472425206143
112656,0.06241471992951974
627662,0.7878294280727007
453219,0.13372189455990846
438484,0.7203469758115261
689240,0.7772073239459677
325435,0.6560724989379088
947010,0.790884282166816
933046,0.8710239952520638
704122,0.8645385947685061
263500,0.8314176010201152
809802,0.8414547449724218
960931,0.8344170875092267
664566,0.7380330822176239
811194,0.7875053754271483
503951,0.7331801879740456
630546,0.8299199092822492
233933,0.08359392575969933
127034,0.6695784939877285
920725,0.09364941686948734
390962,0.7746847711111655
568881,0.13834982438321364
421712,0.7560807735846272
787180,0.871384877609004
164413,0.8647781049680207
764584,0.9273937771785614
318884,0.7921245134243133
819570,0.8063733306396739
707004,0.10132510466353804
318655,0.8353591151319292
919591,0.7420178003436136
931900,0.8579773903171038
221171,0.8034253208600212
855956,0.8018667817870142
738425,0.7794579096634907
595827,0.746463311331162
357163,0.7881178789737266
999031,0.7598079391776565
820131,0.0912597019242697
759478,0.8537831544543816
255200,0.8381641107340181
545104,0.7818554197566088
160892,0.12436372041373794
705093,0.9002450624723769
413697,0.8132539744117148
701915,0.8011627949625123
894305,0.7635258588939302
402009,0.8794121382714597
558692,0.777667188639025
396035,0.08772322200704324
446739,0.5348006414794999
928640,0.8955747136607938
109325,0.8119485852306559
742403,0.9019903965075083
249327,0.8865134757092887
826976,0.876668110516664
874262,0.7110372512591607
442909,0.08439103708402174
821196,0.09035987586624909
267272,0.10410785674045232
952444,0.8247316640884715
628383,0.7921690570132006
557274,0.09335986545706558
177041,0.8384617785456305
212608,0.7762264455437047
676539,0.7821296767142073
876687,0.8013907221897583
535976,0.8283310706480052
848891,0.8011779746196712
671730,0.6850714468893588
179047,0.7432126845935214
664463,0.8010558130344395
338069,0.7879613548791945
821161,0.8852234155936021
791303,0.07614364380802907
469087,0.09413244165669603
110920,0.8094252995301271
406022,0.8065912920782249
566021,0.10016903197643104
543780,0.903501184344068
551719,0.08826517168990113
195013,0.6382220568586735
907452,0.7967465833416861
305313,0.8640649074658515
344279,0.08084286720469244
577154,0.9261759210187362
667425,0.755542605074188
445362,0.8136221406574619
826722,0.7572878603758617
131853,0.8110554877764884
286852,0.08993254700415207
847322,0.7621839840863587
120099,0.6838646561957655
900084,0.846584879276154
581269,0.8563846790268451
190988,0.7020567354304522
460250,0.892576673126676
970874,0.8441937887833066
964885,0.7565151381682337
564556,0.07322229738473406
440203,0.6732109519343894
864455,0.7044415307058295
104903,0.7451525673323839
361511,0.0738831298816307
778775,0.6015134230874937
709633,0.7258217728679991
677609,0.770016457841279
121268,0.7884634836856876
578904,0.8427954849611501
720753,0.6578895421906606
162421,0.09013830831176026
426656,0.6926915685419169
781981,0.8047091457879255
835983,0.8089606539618319
285631,0.7438535886054595
516603,0.7791412278531016
540935,0.8431699025225834
445005,0.08681566558003685
880363,0.7494958815316799
928620,0.5147613868917821
667322,0.8047710285357286
931343,0.07375228813912268
761283,0.07451853883660739
973764,0.7866934058728664
753645,0.11615988979525152
909938,0.08023201394821342
200009,0.7534531950559752
936543,0.10291788390978532
275738,0.8634531871157495
950426,0.061345357582445754
426866,0.8785499821374143
264728,0.7746761454467597
871925,0.11421682495441728
494194,0.8251611371988904
715892,0.15809540784502762
860740,0.5628156259921095
391918,0.8056116627024815
926168,0.784403308201171
721598,0.6882912486355259
443074,0.8682328481754651
631054,0.12270798699241123
173569,0.8125732753350642
509928,0.8101925919637502
226406,0.09219769475670266
636714,0.7677542484772826
654767,0.09240423616629252
899374,0.6988516313985934
654915,0.553117908231705
176375,0.8068655610009597
149181,0.09361832549505061
846186,0.11073001815031025
348079,0.10237229462690017
757936,0.7837354181468411
391073,0.7956579312652636
147006,0.8875072741552918
897454,0.9113674358360434
405254,0.8077280895826022
173315,0.05769523254647381
511334,0.10338814408694533
804051,0.8299631934970269
312064,0.08636479474603827
789000,0.08304712658219242
511148,0.8284157997059151
630576,0.8241893945959794
603466,0.7753533953801895
123465,0.8835378433034413
114710,0.7818532737433225
293934,0.908406062426749
907552,0.07917741207893889
599286,0.8076074887337849
627084,0.8941752454370537
217317,0.7736672440096937
188475,0.7666424175410917
810727,0.749643256198089
412944,0.7664048470161028
535253,0.674721582531585
175523,0.09388422051067852
419037,0.783071522140481
286641,0.8405702054885258
849570,0.8458602424020881
273104,0.8189567535182316
508001,0.7987743586897709
757735,0.8184392320679594
482007,0.7920459205709085
478229,0.6707927713993674
419170,0.17831684748488305
223876,0.8424349306589741
311321,0.7729777101986391
360039,0.9359030637022945
225420,0.8157921751057507
376192,0.7704500543414503
351556,0.0821297562258557
481100,0.6595835001620398
566275,0.81680114346335
815199,0.7910949664733421
585553,0.7446962135941874
474987,0.8514912430970126
649765,0.7317826415400452
823626,0.7923218766191309
847341,0.769071667883691
562282,0.8229169082633254
982210,0.09445045061180506
469282,0.8001520554119453
711473,0.692909490075139
722741,0.8108550631117595
131787,0.8815507319223742
241205,0.7579842647244524
903720,0.7135108410765603
763264,0.8848068005830101
111205,0.818115683685864
243453,0.08992829910037348
741024,0.795019649926862
932307,0.8021151054528304
685097,0.7742959470523609
273178,0.035103053229521924
684312,0.8176975794441019
282480,0.7124283592762555
497407,0.08184905016120836
494613,0.8102697647306238
248712,0.8334769287044097
224504,0.12577139954024824
840718,0.8088641602420007
400245,0.7850735568802565
918560,0.07593292515295626
857394,0.8342109085282341
330666,0.7097053708619103
229434,0.35924361830442797
130472,0.8037394107845874
941816,0.8474367504341489
332753,0.08362535022167798
197259,0.81819530348181
687200,0.7210265862914068
530657,0.7883146771049537
231980,0.6989072887022457
503483,0.7894269934084929
828114,0.8158904706891515
593037,0.8565625162772256
922614,0.8176958825952326
609138,0.799727166851538
951397,0.11745305750062138
176407,0.8521607446063857
977357,0.7956244405929113
130414,0.819965040768354
838898,0.07817203733821915
275468,0.7756175522430518
360513,0.8452916283823654
663453,0.7899154939590927
793511,0.07943089022300621
592103,0.741071785052876
288178,0.8318616074687178
800018,0.7998630929186157
131126,0.8085559930748715
710401,0.8989230838766491
386393,0.0907853836573257
859462,0.13047666912239886
107248,0.09860708864904903
707565,0.7810171759412078
102257,0.7647255893610081
343260,0.8225459797863002
214345,0.7682969657267805
578180,0.2101497842385276
994131,0.1249294757902475
390944,0.8098517994762527
730269,0.7076793263652145
239260,0.8087599758513692
476634,0.7370147097419399
897492,0.8107589588003979
222216,0.680438567111063
960971,0.7171456725788409
432035,0.8266596718870942
886336,0.76397551233844
154702,0.8108499951718873
273036,0.8387381790456381
687979,0.7988468554368887
967782,0.7463073392607517
962978,0.6548932809935242
344184,0.8395636016379247
715788,0.839818799687507
705124,0.08046888442408269
506675,0.13456812961783426
385153,0.6936801122903635
950040,0.8669864604325062
448405,0.7151276237552611
162615,0.6915280128179826
120000,0.7371052086575663
148141,0.7730894933234939
707965,0.837196054754437
603017,0.7068195381293259
116671,0.8637381547705033
128141,0.8175084562258254
636745,0.6949682426485094
265912,0.7301374835342683
782302,0.4920764994432634
946518,0.12679672705151726
519532,0.7755573962336505
146436,0.08968877365210366
246585,0.8644313887588004
948009,0.8868633278081299
217478,0.7801541910178468
678349,0.7648421643444521
295918,0.813901049258675
713347,0.8206177367066882
550850,0.8527624372678682
943300,0.7276675374393243
806999,0.6293912458226765
743514,0.7456253108970962
701772,0.9202475882501969
141029,0.7097053708619103
636354,0.12270798699241123
651063,0.7678969188988911
990335,0.8270231275727694
492490,0.7989238757184048
799438,0.4916191825186156
126140,0.690273097643704
970790,0.7803842728192387
560322,0.11758216903802055
921152,0.08513481457935988
796605,0.8787963369013853
596665,0.1026983494550135
319619,0.1344373516252456
376324,0.7098039330493346
951614,0.7963124428895312
547096,0.7848013484175616
575449,0.7623879134995536
218610,0.8898831690891835
585776,0.7367147139582167
826849,0.6989072887022457
166117,0.10329026867792401
436753,0.12091750999744541
448508,0.8647914769513632
604478,0.8420513753458512
960613,0.832634182532669
956804,0.7243072990257878
717941,0.09339746139519095
172795,0.7284599829069348
494639,0.662742462705952
250763,0.8121855081194118
318503,0.8245588267982208
266800,0.8289714041374435
171013,0.7335835693856456
693075,0.76431587509568
423339,0.12633940376777855
772179,0.1110463476084188
479034,0.8144334237738431
754994,0.08957480534133641
884561,0.6775771667401884
445352,0.5119990227880195
408585,0.33706100957816765
785793,0.7995923564647966
714620,0.7816313854395857
483187,0.1314773968274065
367738,0.7732439729172652
183996,0.030465019161681792
466933,0.8077629520657075
959665,0.08241194674298986
490778,0.7818642899121031
781466,0.37001772885243206
619780,0.7405211233837562
437612,0.09222826767465749
802280,0.7805190853461288
885428,0.7477139044875716
759479,0.1560504282317959
596720,0.8420291632701261
951372,0.8073407421831671
775907,0.8196799716779977
738731,0.858511680835032
250839,0.7643986083436605
196251,0.12673896035286306
358613,0.8526279156006693
829274,0.764634425720515
145975,0.8538135957316977
499629,0.8109166104897525
518172,0.8198156155783621
868649,0.8436037855935193
831465,0.07486650432773673
738780,0.06843157836268104
626096,0.08074417287062578
966135,0.638222030632405
830815,0.10929364722968536
265386,0.12947456925160827
794213,0.040175993455544824
957610,0.8289716073696821
869455,0.7854752606009558
902179,0.10615033628764381
791697,0.8499987873790836
148848,0.12036376635714023
552930,0.7681780393414235
147627,0.8678841536800095
782072,0.7691100043415089
339805,0.6699664288022583
868937,0.80128650413759
891058,0.5224132108602253
831492,0.7418946182598002
259021,0.8138865954554189
523145,0.7785069854740845
415688,0.843798751850852
364547,0.8031047881949472
282641,0.8401705593541119
264757,0.7558226556610863
453703,0.09102089069218514
731497,0.8117576158638445
933937,0.08032321027599637
223373,0.7426746830032115
933418,0.4764740845385734
217046,0.7527934547433371
177629,0.08608944926165199
753865,0.8490315359084297
526732,0.8123675670268669
708861,0.08939359298751794
854995,0.08861312270237742
556115,0.8504585458251953
733440,0.7466880289459275
987572,0.12276398974219772
587358,0.07898138927929263
466817,0.8673292233113231
385582,0.7553274303754101
802645,0.6818905338011336
300303,0.8443126168721368
219525,0.8078662559326781
409128,0.08870506173594274
832022,0.851852500466275
384855,0.7480477526174955
547141,0.8079041942147531
761578,0.8363582945347035
490151,0.08459097462937357
964832,0.08506383646679642
945457,0.1038811638536934
189557,0.5515823817631846
614382,0.5378781430449501
834338,0.6935157151720733
198971,0.7651921937122255
752635,0.08632784216135121
918774,0.8195518830043723
451234,0.7981721506573028
875402,0.85944005156481
232223,0.06947322512932773
679045,0.8995891319615897
244004,0.8379350208985924
733220,0.6556454403411716
647081,0.8495019032453529
827041,0.8789443730314068
318886,0.9260316218417807
127075,0.7749349688669739
608152,0.13997984578721998
557021,0.8437330976694802
374036,0.13072005360910963
686080,0.7917596401124776
259541,0.8177569114291493
211199,0.7851421620256556
394979,0.7828695128282671
831582,0.7674712580669133
409384,0.8461325157718789
100806,0.7853048374722393
629562,0.7915996188511415
846834,0.7536116991791908
143478,0.8162569624594578
377637,0.6317516455785035
649401,0.09155966271623463
906791,0.746598018486154
262672,0.9011559550193617
732739,0.8441105961805299
760843,0.7308829693337502
136274,0.7978127972029492
266153,0.059376508197522604
580122,0.8547705122316774
455198,0.6575693530211185
782801,0.1088620895740725
113357,0.8845087490498384
366087,0.8444680918739947
211379,0.6957037094757661
714418,0.9249878197911969
295515,0.7439529150870883
566600,0.7317116438686289
975442,0.8221979591872376
552097,0.7793741895836191
498359,0.7504374346300681
246280,0.8000120957324596
252752,0.6749085673451851
226187,0.7985054811645446
372938,0.8246703296330428
262955,0.07183967051624385
730188,0.892764016802448
255718,0.8803344495180563
888143,0.06879631595286989
364967,0.10236641036216361
322475,0.09937871018998382
811745,0.8882194227477851
272129,0.8387833216365341
615976,0.8836402384325294
192136,0.08664743150728219
893925,0.9307721811921484
952523,0.7830917205520875
486829,0.0764229521374614
300023,0.7556360330504768
709861,0.10552656930833175
280950,0.7703075494238831
442569,0.8362791910307814
104139,0.7102841790919597
762750,0.06849832176046186
583890,0.5928720718193793
510447,0.05724349807468188
228045,0.721040712581703
556479,0.8004324534117704
959875,0.9112466056462647
589856,0.05822238242806118
248909,0.06696813466879281
991518,0.692959787670856
236173,0.1398577637270165
573439,0.7044783046369713
443659,0.7512863482915145
998097,0.8316204779637903
410477,0.761652034958575
656147,0.8022555013732812
905735,0.8452701533698755
632551,0.1585354603652551
981460,0.11276606609185527
938820,0.7728928899024328
532094,0.7782097220697453
299160,0.780518736313746
548887,0.7999214757363404
407133,0.8351031198685945
318329,0.768577086501296
857574,0.7591267329351269
493214,0.888497533170729
746866,0.8221098791046455
717242,0.7913093670899182
107835,0.5705205748537375
322908,0.7344631718511444
191738,0.7459875323480313
380609,0.7266612039273281
437340,0.7666187479256452
357622,0.7021388805520691
886050,0.5961102266959369
856515,0.4650356104097774
448852,0.09606273639015592
521774,0.7945852126752024
605044,0.7918417689317122
377804,0.6788257952211414
750210,0.874806019081775
627277,0.8553387823467621
939425,0.07665932944883891
868953,0.8183196145327255
928838,0.814224328563345
637428,0.7169016477333485
967307,0.8456893775672861
307066,0.12055840287648502
696645,0.8268194815472341
651700,0.1371166134857577
447592,0.07254332736482598
832203,0.563859550316344
115523,0.10529140370410987
291105,0.7110882948146311
965827,0.7602415371125808
923876,0.8559228808559267
473176,0.7167353244641534
819374,0.7150216675665072
740230,0.08492373541056272
848032,0.10775313156088534
137122,0.7472167833173687
675584,0.27644150915472826
315999,0.8622811348586277
609134,0.1013047220418938
848994,0.8050728775304423
588715,0.7577420537066066
237773,0.7471922960861359
612877,0.7296264364660104
739921,0.06556965504626142
967169,0.11628116414353779
454086,0.8132841194524181
153970,0.7781505288786452
297287,0.06812578033130838
317052,0.7510158553070753
959506,0.7890865462135014
434784,0.7462643343786192
827660,0.7946030935729241
732649,0.8059605609834277
601585,0.8578168143415953
444998,0.08113201493363667
412607,0.7795808002481301
859320,0.769612209346291
892440,0.7669397310404512
340256,0.839397619580949
649381,0.7998630929186157
669744,0.7595328385746836
521818,0.7616305887011333
574114,0.888497533170729
479421,0.13018569664651589
651772,0.8840727252881806
791137,0.8290624685644842
124463,0.7334816966736368
299847,0.822027188967299
729045,0.7760768957599024
902616,0.8081390661966844
838635,0.7937542995692082
755334,0.7990979978736187
424865,0.7095782255165257
706161,0.11301558403724397
310124,0.10528754794435931
407510,0.7540261929217944
896386,0.7985768960570903
806336,0.8662164863003657
989293,0.8585248170638573
520121,0.8182804681745584
696333,0.8070812001406343
931552,0.8787209109906173
953242,0.09337325268066969
723048,0.6603588830070558
580972,0.07837596323466171
533905,0.10463077351045509
426571,0.05215608997397673
167687,0.8407410613166245
800637,0.07607032168132635
837283,0.08176487550380822
975819,0.7024763941572646
207827,0.08450898877363627
153316,0.8035579170885747
285833,0.8122516196479727
670803,0.7892691762935246
365773,0.7949329591813001
837404,0.8010302569811023
325785,0.7903448348946076
397259,0.7748854839790067
373903,0.09376222905303198
348149,0.7206636983466828
826235,0.08764403382613294
522226,0.752260928302062
702188,0.86373221748378
624905,0.8218782441447227
804115,0.8011394994221455
609982,0.11032115291749069
793670,0.7281659911527969
364352,0.09954241935096493
281408,0.838451629776397
449344,0.10834175863466339
984503,0.0847198864406003
107006,0.6876037295213991
464050,0.877860934396136
778779,0.7824157111488944
758968,0.8397824458803597
107355,0.7854623162217579
832451,0.7694711036987397
907264,0.6482057199343839
177787,0.7381302911101142
464869,0.6830891424988843
563012,0.08627064003708192
690199,0.7730049117250442
992287,0.06466270109606106
565842,0.8501629287727824
993924,0.10439453176007121
967084,0.11629276576088983
313115,0.6106985532248097
520128,0.8087161578743811
974964,0.7582483816593093
830915,0.8353304724779774
333614,0.7842376299335189
899249,0.11710811257949649
155339,0.777085118255082
879258,0.7558304963978054
925702,0.765210868148294
424165,0.7981725344500356
845638,0.8073249027344854
586334,0.7670908020819114
135169,0.7746136680549693
626778,0.6719146151201859
312094,0.8257797485839681
747676,0.778949221787371
434039,0.8241737635074581
523759,0.7103825271423292
440463,0.7877778803123221
805756,0.7013275665689672
950296,0.8706860470728034
414443,0.8755464566616337
105071,0.8300631062834637
302262,0.7852515178185004
586589,0.7976726184983712
276778,0.8626280400607595
489087,0.23302492217131845
811518,0.8367615797847446
287435,0.6573645954281403
148518,0.7794478500911614
242010,0.8158699793972045
832584,0.0788187693961559
349020,0.6269220575424803
426291,0.7719701339937423
904946,0.6391980670641696
111267,0.7371966284609487
979418,0.09861064913623854
488570,0.08549083415168862
909244,0.782617938865886
427885,0.0833986936483545
226856,0.8000906536938212
139756,0.07469050326765747
114933,0.8080323869556003
445972,0.10064253486295822
327778,0.11478934846418326
138034,0.4723445363647012
438420,0.8185232589447113
622705,0.0639374043333444
578783,0.8441884941545993
855041,0.1490366849267012
802965,0.8046296159774551
269829,0.8491897541484767
789885,0.07782907889852506
187443,0.7430596116364145
442619,0.8385708783414803
822638,0.8123525395721416
827083,0.12495200785128399
239061,0.12131001313544629
257193,0.7519430213645506
398510,0.09259392329223967
681420,0.6648724884185585
696886,0.831433267926419
742581,0.12709761205927644
492794,0.725477281814763
146127,0.9223336878430789
982202,0.7706514832819074
299823,0.8117698996382612
348704,0.7738918697362959
675060,0.09962279641457682
643799,0.7999016773204425
403092,0.7706973042145813
531039,0.8098161673303427
303425,0.6903677035258168
318556,0.685162817494978
547406,0.7894076718496859
161545,0.7150056292757394
424546,0.19972577683270745
756870,0.7362398857379833
916724,0.7036491733045098
677509,0.7471974694625729
701560,0.07367270883259967
142868,0.08043752994944281
551331,0.09832768408669287
525127,0.6864619030262825
146609,0.813066004726599
617451,0.7554521683075947
396437,0.7612359170292641
516554,0.9021894887021452
665619,0.7417119597030633
985872,0.08523622577831158
134014,0.7125666242586056
316757,0.08028964705630928
730445,0.8044764141524362
307378,0.8702798698526364
333879,0.6966052702519252
336820,0.6131065797952356
845838,0.20880903355067879
431277,0.7033718132733328
134158,0.8097021727290445
649588,0.6852350864440373
170427,0.8000230614980174
992834,0.07344072539043657
784266,0.6639557769021918
574835,0.48707377997831364
915989,0.774482613970954
973550,0.78551448644381
928099,0.080459077305291
121072,0.8379170873291805
934621,0.6955357880256127
957213,0.8861183754980606
810155,0.6177925661378199
959938,0.8439847518633699
270865,0.7197065967828435
881087,0.7286644750504451
359454,0.773599242878751
236446,0.847405857221356
522209,0.6608985647212201
275499,0.7131924384442102
531334,0.7769645322722604
832333,0.7349838298744811
637254,0.7552374323389407
823113,0.8453559667979932
277726,0.8771446477707088
889764,0.7702217907545558
236920,0.8118281870163405
717150,0.6996603310524662
535456,0.09444125716812941
304356,0.7193424507333452
277760,0.621574118073078
944030,0.7854267298578841
971465,0.6778170294794098
273865,0.8407704119488232
547703,0.10262726789541965
318071,0.17908507516484934
285923,0.8320388900899708
935390,0.036252024337837314
565275,0.10667536438340049
732603,0.7253134230959906
479219,0.7766063023161022
363151,0.7581183614350681
963694,0.09329761978403905
536052,0.8231782204856114
136316,0.7932870511497215
233761,0.05729474245998328
333489,0.5357083653184996
540257,0.8318028936584038
668697,0.7544037931703012
828696,0.8286031698295734
857354,0.1230732234402566
204429,0.8976201957401826
135292,0.8075297265041607
540001,0.07885834596083265
832723,0.6802913790376609
952020,0.8580475134211867
428975,0.08649781802123895
786393,0.7493189297208555
755249,0.749433556878261
365163,0.11231501941009149
493881,0.6435871773305062
883505,0.07863086653434968
311013,0.8145177933670671
717460,0.8378077332289194
469998,0.8211985037274523
795340,0.8048049770440192
272271,0.8060018443123225
377428,0.7550310681706467
995591,0.7793454894524666
743708,0.8281516349559713
564560,0.8417482207509015
262921,0.8796307279948605
998786,0.796733412308529
455177,0.6677114549002884
807011,0.768639461371592
730200,0.7803043726180974
274529,0.8864758989417807
156815,0.8087599758513692
226079,0.6530590461946573
312881,0.557428879352784
397426,0.8018718780347199
107015,0.730771375909591
328503,0.7186553433853456
761222,0.8371455330514233
236693,0.7679175086440769
304202,0.8731148053327672
783602,0.7307798554515273
659325,0.9151264845997183
356880,0.13190501638093005
307484,0.09398216017412614
882400,0.8265798931569357
337901,0.1039807347311965
160298,0.8827140452541283
739104,0.11762377390682272
766800,0.07516625322890201
158651,0.7238049866977212
266681,0.672935713134907
181010,0.099239990798975
737027,0.8481086194808903
187129,0.7653613931935235
264552,0.1067407958916426
827368,0.08355986475524947
373104,0.10316293269183481
453326,0.7502092601026714
216994,0.800117347791139
760537,0.765475590325371
669364,0.7524943493086111
780492,0.8095251029900364
700311,0.8333009495004626
131460,0.8633624255753952
830135,0.14965610259769677
516644,0.09972296206433613
728626,0.8099423073337246
805234,0.7481273455024375
302408,0.08585380701777819
370575,0.8080013810910495
215161,0.5781037106847238
421321,0.07329531666778132
774522,0.08873553072978603
707574,0.804235514369842
883585,0.7404861764579632
984319,0.8154661668511457
217813,0.846579099942789
304533,0.6481290649357586
782710,0.9078888742318162
498267,0.8611787247011256
814582,0.8320828097614614
868484,0.08762447528407706
636171,0.155931386581732
779134,0.767078979379343
424019,0.08017568413494415
591105,0.7701234688532008
373610,0.7165804762394353
502322,0.8812218951545844
953989,0.09846739432474765
562137,0.09047531593471708
966796,0.8796157735952224
749954,0.8338206324986317
374284,0.9370381003360521
277080,0.7769882312714552
981750,0.07457398026291781
475383,0.6966059379397058
749663,0.8581989880452265
144122,0.8027639823153775
595755,0.7942694002954729
646949,0.07573322178548426
583736,0.8587866301198162
603948,0.6882342257564802
775737,0.10552656930833175
585202,0.7116283588537148
895687,0.8371721247250239
143668,0.760078012879876
880553,0.5137624402489991
415818,0.926553828511915
925269,0.0804570527372624
598423,0.8469358142018494
271149,0.8765780344818652
440078,0.8497718919489692
663133,0.1277138764411999
903207,0.7604693309391389
925618,0.18328472958597017
370675,0.9199859531084209
534913,0.11968884193143933
845481,0.668782573374867
952456,0.10538786297792609
510815,0.6995342158181491
335633,0.10735988026162094
872268,0.7777965599746559
594425,0.09924275549484224
971565,0.8748251301373347
142909,0.7455371308466407
574840,0.10675305193601423
705440,0.06935355779532305
296081,0.7854488216241549
175844,0.07886628893970946
318375,0.7801928511121268
763128,0.8544404347804181
236742,0.7098039330493346
651286,0.8176051093102354
615544,0.12076120259900465
244657,0.8663279503197756
491688,0.6915892617522702
257668,0.8094081354438096
698312,0.8641485979752108
343248,0.7820395729043536
965796,0.8513818325142074
859670,0.82366740681596
242475,0.8306786273886745
812179,0.7438407659466822
510454,0.18247879114117616
937851,0.851852500466275
238978,0.7685145189412532
864375,0.09468709047256281
164971,0.81926446787449
808873,0.7278072757796616
439992,0.8523428894688572
413757,0.0853063568135572
390494,0.7802273990422381
989267,0.19195911462894913
399209,0.09622901012251185
414541,0.7375683517789995
414129,0.791623422346772
255770,0.7072266118272291
202434,0.0812676387712254
673709,0.7928001998411984
242436,0.07870036580698057
886520,0.770936188585758
448742,0.7774280799282222
442437,0.7842847983896601
785658,0.4502164777185618
631459,0.8988024822491507
354475,0.07415196098067527
445535,0.5728500869429051
992711,0.8445290565322351
875815,0.7854969808790667
479670,0.0920531030828023
828043,0.8137739662055221
221167,0.09640393636633979
557443,0.8475846360857925
613918,0.8156303783081977
942642,0.7175019670849263
155840,0.11608067549347507
670177,0.8066879483920594
222062,0.8041492297054392
201000,0.7872180319177977
199259,0.7786282725886562
582604,0.8056213550030408
936920,0.8248967980644075
750724,0.09047035954615568
960807,0.7556935602384622
244861,0.8170569856522356
619740,0.622419224275047
379129,0.7213020762118846
841029,0.7200550749451838
869695,0.13005587209529515
908888,0.7944126332158935
876936,0.7750773630591817
580465,0.7214620436112067
139179,0.8352338083954777
580237,0.7703756863309202
464281,0.858026837317382
868694,0.6496898795696534
554177,0.84016123999204
505770,0.7122838697924787
968388,0.6518986183256804
210000,0.1496301492437135
197986,0.709006036395862
805620,0.06724520061680857
145000,0.807356592964192
656346,0.0810735371522764
798051,0.08878091492137914
759693,0.7313333727127247
188026,0.0953898263300538
415946,0.7952973508690251
640577,0.8690716202065919
263409,0.888323718897124
748731,0.8029464533138442
409668,0.5480005961649373
862734,0.7736625398013848
615169,0.07737739968536701
849036,0.7683828028563404
395442,0.8378269912897376
342463,0.811232941944628
430056,0.0793524824403099
727922,0.8506873227080185
858711,0.09332398435284785
464133,0.8469648475502161
760769,0.6292397683865242
965025,0.10645605015105282
263922,0.7788403611699966
981566,0.785088630474532
639488,0.08468923927992465
164709,0.8649241719086852
932304,0.8584737595129077
146913,0.7371681596036116
983255,0.784704469014445
967828,0.08861366188311168
506426,0.09338311593307315
675612,0.07582606349086395
112955,0.8851203535528881
483850,0.6449021452524518
765593,0.11253640399445156
621342,0.12785285114861797
825347,0.8457239311632346
680933,0.7761742683841225
235046,0.8056081599019819
153458,0.8398914952686085
913327,0.803492123804622
213974,0.6459360892044663
456635,0.7108469163321591
841884,0.8436684437662673
459806,0.7914926288922652
254199,0.058968665269828476
826810,0.07647469639446809
145881,0.8516268302159166
120118,0.803298484683461
342254,0.7077299989296445
613998,0.8846399058699514
160556,0.8849108029418029
372827,0.6336610623046841
541230,0.7579972052276465
408968,0.094946057175005
276921,0.1022737197229383
422408,0.8015438471413278
258001,0.8036756345076808
255112,0.07804655247160866
146598,0.09468325932868182
288369,0.8216827660634749
718343,0.8557134492734698
231842,0.8242876534139284
177917,0.07590043030305096
698200,0.12569499623457597
393609,0.7934735544640323
281138,0.1420314176971407
880311,0.5599950372246454
160461,0.780357801342124
831988,0.5993725499460245
362466,0.8324265739934604
668490,0.8194761159639931
432246,0.14580639392170427
290550,0.8870881999115322
149681,0.8212043600646793
482940,0.11704541607464114
148811,0.4522376529183237
899679,0.7528019388623965
169459,0.8119618858294376
592464,0.6973129981032219
356423,0.7164677677732479
