516818,0.7443570388761788
960917,0.834019761934061
812702,0.8272242100493665
929897,0.8122630328039909
393077,0.7235329981487313
338333,0.8440473135367043
150567,0.8195667975062835
822257,0.8399038157343531
559477,0.0919925090193273
482805,0.6946025207933375
834519,0.10011970695739479
351760,0.76698057292717
515449,0.10079937767968307
884026,0.8414753595420204
863203,0.13019455272774444
696402,0.8274103457105352
463242,0.8356624287149232
881726,0.825606735915797
692507,0.8667057750877625
408807,0.6469765220993791
259341,0.695916659411778
190341,0.8160448503888115
814338,0.11684931244775039
684859,0.7788291249818803
437587,0.8483392275836716
707188,0.8007394204809578
995779,0.8111360231929627
433999,0.8155607120986287
713976,0.7981850199139355
380318,0.7972550646710465
781467,0.09642301020651618
159511,0.7768664686448333
302523,0.7506888840952574
455985,0.7736659113117237
545761,0.09592673486058718
538585,0.8255557184356527
906671,0.868182021919717
274594,0.8173134156035196
100782,0.11652626331281088
255542,0.7412625808615021
144341,0.8649192696898262
870903,0.6675437638838323
107288,0.790566169469127
311864,0.7751991892744848
953984,0.11155602867808433
832167,0.7367840717691073
935768,0.09499557221105273
133555,0.8198425534325595
397822,0.7912327471563105
978066,0.8293876274386873
581246,0.8624668709718016
370593,0.7866333457995172
971482,0.5746604429118243
618591,0.6461537275076334
676131,0.6489623684887282
524368,0.7322476338363473
532316,0.8413162153232144
882458,0.7227754100522785
544577,0.7206354945896216
272639,0.8350832281838986
581634,0.815613602177042
939852,0.7765430923280582
475482,0.7570339145808302
106241,0.7824459250177404
678770,0.8353765589897013
348125,0.8481451591712976
365355,0.8460363453551215
186302,0.836820659824088
932165,0.8196735606672186
861260,0.10359957323671978
489098,0.8230824578389423
219669,0.09923762379903518
250654,0.866317194575491
249314,0.7790288810369576
208355,0.7952607134712434
444958,0.8228745012636606
105399,0.8673830400365556
972415,0.7939285279944904
633349,0.11160132866730607
236320,0.8221471910042744
704980,0.12452353297401503
627820,0.10594256436626691
732483,0.1462372438102364
814485,0.10873159437897814
880275,0.8098564801127345
315690,0.8229438664116477
913964,0.7634785000059113
641456,0.12526609137357866
186902,0.7865734866943034
414349,0.8032201258553024
426923,0.10926698960476336
216298,0.0990503666394739
917682,0.11753960057429005
653028,0.09883435537321568
732186,0.10335974381893284
464644,0.1008067807665448
193356,0.7133751353004621
948497,0.11556257727005637
714332,0.11889051188105165
873897,0.11935336974423877
983121,0.801993725875566
112656,0.09841429788887891
627662,0.822829589112645
453219,0.13663721947570875
438484,0.758470324169844
689240,0.7901806017478581
325435,0.6990121779680947
947010,0.7904439695999219
933046,0.8596720590306678
704122,0.8380933357374144
263500,0.8281841138704793
809802,0.8510968990646504
960931,0.8343303257517737
664566,0.8060135911095311
811194,0.7834595387915451
503951,0.7347244494528616
630546,0.8246281020581565
233933,0.11666014117098725
127034,0.7133049699471163
920725,0.09553353977882091
390962,0.7973206114777611
568881,0.11479262782644138
421712,0.7949058333897797
787180,0.8514990400639381
164413,0.8425427032401097
764584,0.8734058553489612
318884,0.840737468553465
819570,0.8414998321502735
707004,0.11740862471545527
318655,0.8755719009290883
919591,0.7813059479734016
931900,0.839775675862608
221171,0.8200326351229245
855956,0.855508481813872
738425,0.8033542716595528
595827,0.8020737229330404
357163,0.7799046914048656
999031,0.8350648287138205
820131,0.11384843743355029
759478,0.8454944173299275
255200,0.8475275072044754
545104,0.7807922424953322
160892,0.10535501930183035
705093,0.8569040163324424
413697,0.8173751077882223
701915,0.8248518055684889
894305,0.7748266972495218
402009,0.8599081549410325
558692,0.8115223359775736
396035,0.10120035660803682
446739,0.6352899185785926
928640,0.8597635148742974
109325,0.8128952957069422
742403,0.870743014450385
249327,0.8584243021543422
826976,0.8410266919144312
874262,0.7882516020356091
442909,0.09964545110744599
821196,0.09732691522033068
267272,0.10373412316554788
952444,0.8037108218556673
628383,0.778882044825551
557274,0.11621617606218841
177041,0.8444742103880942
212608,0.81419426089659
676539,0.7210427687848258
876687,0.8198785246485333
535976,0.837664562006673
848891,0.8255602437968789
671730,0.7405606609760977
179047,0.7367947045369659
664463,0.8146404140019534
338069,0.7883796964948028
821161,0.8397855899350055
791303,0.10728965191995568
469087,0.11305201071207964
110920,0.8235978144852537
406022,0.8041353897862861
566021,0.12443722107883952
543780,0.8608950390992568
551719,0.09623085216866173
195013,0.644408103515485
907452,0.838744719204359
305313,0.869220787060944
344279,0.09388394924166787
577154,0.887269270743291
667425,0.7675968774246903
445362,0.823624200773361
826722,0.7997749473230116
131853,0.826914791440374
286852,0.11077918010288167
847322,0.7909708992384326
120099,0.7680467857674931
900084,0.837646129533093
581269,0.8532527312841743
190988,0.7715395115265125
460250,0.8640822403043837
970874,0.8176089629633778
964885,0.7740912331422618
564556,0.1069142197295167
440203,0.6735960512643673
864455,0.7307709977941781
104903,0.7590525259970605
361511,0.10052346637794113
778775,0.5708310839221384
709633,0.7852640913172302
677609,0.7998649905645704
121268,0.7189126078977729
578904,0.8432829301718728
720753,0.5840962631341632
162421,0.09733252681446262
426656,0.7474643065046068
781981,0.8031526665483881
835983,0.8171360359983987
285631,0.7897957038962051
516603,0.7990479837076646
540935,0.832468555269185
445005,0.11013195530672244
880363,0.7894743680166173
928620,0.46315778133610597
667322,0.8171141513662085
931343,0.09812693143700746
761283,0.10274855869966078
973764,0.7946443121593323
753645,0.11865892570137794
909938,0.09223872773883512
200009,0.7696529549301716
936543,0.12420371882278627
275738,0.8224751833216322
950426,0.11775839805810474
426866,0.8677170710740821
264728,0.7956801554922731
871925,0.08749381097481859
494194,0.8319472714848658
715892,0.1260295871733441
860740,0.6788863933591275
391918,0.8082748171015303
926168,0.8323572362102725
721598,0.7471200636245491
443074,0.8557140644070211
631054,0.12871624956768576
173569,0.8053799093673492
509928,0.8327102705230538
226406,0.11112074152548321
636714,0.7916295997328144
654767,0.105102589298277
899374,0.7720291123326294
654915,0.7535301944781125
176375,0.7532543859462162
149181,0.10613918128115819
846186,0.10263283121892051
348079,0.11763065216026168
757936,0.8008074318212105
391073,0.8211650029375736
147006,0.8732389491211778
897454,0.8610344855671876
405254,0.80215085909061
173315,0.09926030423451201
511334,0.10237291275028858
804051,0.8233952979146955
312064,0.09645795572495
789000,0.12505111149920117
511148,0.7995476743474803
630576,0.8140592927120761
603466,0.7815562744161874
123465,0.8536266528356395
114710,0.7909517155384801
293934,0.8189076929528621
907552,0.10607977870611815
599286,0.8209318783803141
627084,0.8380001458966797
217317,0.7899187338445167
188475,0.8036303025959218
810727,0.7728807573371633
412944,0.811221967872269
535253,0.747370082153591
175523,0.15215811595572584
419037,0.8036040924975298
286641,0.8329313060652719
849570,0.8235677337744833
273104,0.855512785696598
508001,0.8124710310748503
757735,0.8260655177728724
482007,0.796739138458423
478229,0.5557183773279142
419170,0.12384377931897039
223876,0.8312341851552546
311321,0.8013289905661073
360039,0.8696499081510506
225420,0.8017929825043636
376192,0.7666155497561358
351556,0.10503727528591826
481100,0.7718323105307883
566275,0.840205492710404
815199,0.7844258155123923
585553,0.798501482662813
474987,0.8085541874708131
649765,0.7653291145572859
823626,0.8055081392513208
847341,0.7956655291176195
562282,0.8174083636079719
982210,0.09741572457259971
469282,0.7885798924063446
711473,0.7598952491345533
722741,0.8253623200174208
131787,0.8500380153657362
241205,0.8084929017233223
903720,0.7482839805484147
763264,0.8263569017398571
111205,0.8078360893543135
243453,0.10484886593097219
741024,0.8267785038844544
932307,0.8098175652699742
685097,0.7909121781715422
273178,0.11406063492278103
684312,0.7971618725245626
282480,0.7596966404328546
497407,0.10291735819673936
494613,0.8111188419044467
248712,0.8132089937176221
224504,0.10324460829606548
840718,0.8258489706996036
400245,0.8026245668052061
918560,0.10407782811922349
857394,0.8438754015707819
330666,0.7295218695032393
229434,0.7418331453974477
130472,0.7776639713898573
941816,0.8308029401661974
332753,0.09789085578484316
197259,0.8280934714904571
687200,0.7976264532627767
530657,0.7950505084286146
231980,0.7532744080662089
503483,0.8110099155737667
828114,0.82580141154266
593037,0.8563256576628598
922614,0.854201975174169
609138,0.8220529805789965
951397,0.1177476121326095
176407,0.8345456110990851
977357,0.7822334731362874
130414,0.8441147825035847
838898,0.08971351615762962
275468,0.8109311563681536
360513,0.8298346108648518
663453,0.8222613811624602
793511,0.09039947011360054
592103,0.7718032760711936
288178,0.8409363898358337
800018,0.8286357439366933
131126,0.7834217986804206
710401,0.8651510818368344
386393,0.09262337965010364
859462,0.12496770236342132
107248,0.11791208273373907
707565,0.8257494112422508
102257,0.7862034606965096
343260,0.8322469789781682
214345,0.8240035967623719
578180,0.13438261344061458
994131,0.1305776376630181
390944,0.8304361314526854
730269,0.7641846909823573
239260,0.7940037398584117
476634,0.8023662138570388
897492,0.8293175313249799
222216,0.7772039819563792
960971,0.7603428070481181
432035,0.8517439148011723
886336,0.8199734400330999
154702,0.7998818964875873
273036,0.8438578980997158
687979,0.8270505720863476
967782,0.7891802086009664
962978,0.6405815370387238
344184,0.8337328352880822
715788,0.8327797789186787
705124,0.1006497058659088
506675,0.14297710768050192
385153,0.7621954410606657
950040,0.8510481695913403
448405,0.7686412237724182
162615,0.8044783832867484
120000,0.7503410947547822
148141,0.7956003171980623
707965,0.8087061216331667
603017,0.7103191932308854
116671,0.8623996421152725
128141,0.8079416085055443
636745,0.7556163646645272
265912,0.777304631732431
782302,0.5131450382493976
946518,0.11666988839261293
519532,0.7891827976719861
146436,0.1093750619763275
246585,0.8328124018376288
948009,0.8640822403043837
217478,0.7889577015098754
678349,0.7960409222824186
295918,0.8300918533838456
713347,0.8328850822947145
550850,0.8250104930723978
943300,0.7558299066236278
806999,0.6884583902787719
743514,0.7698077248455187
701772,0.8642739259627668
141029,0.7132270474539584
636354,0.12490370000269833
651063,0.7829260294792518
990335,0.8035054631252907
492490,0.7998004222689535
799438,0.3629859984069608
126140,0.7032878213978169
970790,0.8159360238247517
560322,0.15513632096359994
921152,0.09469357879882968
796605,0.8623694485012763
596665,0.11025493690041857
319619,0.15375532781492124
376324,0.7415366160385122
951614,0.8225815875393937
547096,0.7798090681472104
575449,0.785672659905266
218610,0.828257025715691
585776,0.7611419379039083
826849,0.7618543576092871
166117,0.10678882980228006
436753,0.12783180106038572
448508,0.7762246045014677
604478,0.8227514585313802
960613,0.8507804180664797
956804,0.7449823740415351
717941,0.12525211152475227
172795,0.7677037001480652
494639,0.7346707588741505
250763,0.8114495334374452
318503,0.8158450403931706
266800,0.7231305625932394
171013,0.7850846677416081
693075,0.788622425061045
423339,0.11411583068597096
772179,0.11144160828114713
479034,0.8143393249269967
754994,0.11080482432108088
884561,0.753637481720539
445352,0.6634241841932182
408585,0.768064230402911
785793,0.8141857582251399
714620,0.781967460583004
483187,0.11364482118566467
367738,0.8083099972550775
183996,0.11542031291225233
466933,0.79657867620684
959665,0.09001035448758951
490778,0.8146904355132351
781466,0.4394223838704682
619780,0.761155248850773
437612,0.09788786997727009
802280,0.799227232506609
885428,0.787324803938729
759479,0.14867088393640915
596720,0.8121256565883522
951372,0.8344324934070527
775907,0.8075457371051818
738731,0.848272567283587
250839,0.753554349384051
196251,0.10421590842506688
358613,0.846826634372152
829274,0.7983303492176722
145975,0.8038054529994605
499629,0.8171533182934355
518172,0.8024728348929256
868649,0.8218423255623357
831465,0.10440041135148061
738780,0.09109232561913957
626096,0.1132566187452663
966135,0.6516987018677203
830815,0.11530036285664706
265386,0.177646774169614
794213,0.11458683513493795
957610,0.7995173039239856
869455,0.7789453428868856
902179,0.1024090387458213
791697,0.8311772382127105
148848,0.10344838796708533
552930,0.7775644835090872
147627,0.8498403381230386
782072,0.7785024990683913
339805,0.7748993190283358
868937,0.8095733031344995
891058,0.5906305750441379
831492,0.746982502085925
259021,0.819654435957571
523145,0.8524527706589082
415688,0.8352953739276318
364547,0.7901550026571516
282641,0.8197310549882457
264757,0.8045973919234217
453703,0.0937224719915982
731497,0.8186499060241994
933937,0.14492545013913094
223373,0.767795328229965
933418,0.6705926379122716
217046,0.7819734266636987
177629,0.08969160761036783
753865,0.8262913966878356
526732,0.8524714108298299
708861,0.10073596992147298
854995,0.11525061818255945
556115,0.8297635846639665
733440,0.7924526951078258
987572,0.11195082747089506
587358,0.08971724997837614
466817,0.854039912560301
385582,0.7848800934492391
802645,0.7196778823210781
300303,0.8325857088005008
219525,0.8215750642155903
409128,0.10156538162722188
832022,0.8359438391701178
384855,0.7767543834211728
547141,0.8053341105533943
761578,0.8307655410457285
490151,0.10457509632957482
964832,0.10137498210515823
945457,0.10685931291399445
189557,0.4512337715633814
614382,0.40101818922215
834338,0.741852045347511
198971,0.8002122552560971
752635,0.1077600445284622
918774,0.8216436152248014
451234,0.7983316744134632
875402,0.8429376239946234
232223,0.08907076340167047
679045,0.8647435911784614
244004,0.8127181653231433
733220,0.6599172984414486
647081,0.8172761712504569
827041,0.8595071201153617
318886,0.8728856531369444
127075,0.8218674195822444
608152,0.11450610157970346
557021,0.8576468008328701
374036,0.10615581223555011
686080,0.8489617655178436
259541,0.8017828871039887
211199,0.8042939889036886
394979,0.8350337158855319
831582,0.7826690238490369
409384,0.8168327684208849
100806,0.8052739316402642
629562,0.8440026388653286
846834,0.7744424241787381
143478,0.8010505698890465
377637,0.6934061049018437
649401,0.11590014147522992
906791,0.7700259862807308
262672,0.8499825292109626
732739,0.8415552836798018
760843,0.7799542436522049
136274,0.81578209567991
266153,0.09014088504486985
580122,0.8459476047915157
455198,0.740092088122556
782801,0.11588724788408848
113357,0.8257930067422785
366087,0.8348269089456517
211379,0.5159327217585682
714418,0.8855627139788045
295515,0.7664937294809946
566600,0.7797262726704433
975442,0.8283417393028781
552097,0.8081181365487611
498359,0.7501158824745843
246280,0.7973061577945266
252752,0.6908489215528933
226187,0.8038222988024046
372938,0.8160134477777625
262955,0.09668114861734273
730188,0.8620813396692851
255718,0.8642554840859116
888143,0.10071877591443776
364967,0.1058609252976563
322475,0.11736660267439321
811745,0.8402422352361895
272129,0.8551386012961555
615976,0.8545904988726646
192136,0.11342276450706942
893925,0.823064951203696
952523,0.8013633113406047
486829,0.10936008092213977
300023,0.7940793294744791
709861,0.10452258389507878
280950,0.776731025590554
442569,0.8463011512207874
104139,0.6934679022252279
762750,0.10049071362797238
583890,0.6190893203565182
510447,0.09848344444421259
228045,0.7868352176926282
556479,0.8418093001808865
959875,0.8663688581318781
589856,0.09652270272904061
248909,0.10147266812802916
991518,0.5259186808036036
236173,0.11305271992164223
573439,0.6999886148607545
443659,0.7531453083750612
998097,0.8498677552888837
410477,0.8058681722961051
656147,0.8281492076940008
905735,0.8607379930882716
632551,0.10387212316038898
981460,0.11361669649518848
938820,0.8022916881175717
532094,0.7971767614662462
299160,0.7937374092663332
548887,0.818144732299931
407133,0.8349369331880586
318329,0.7887534541365383
857574,0.7926832969111892
493214,0.8614702436331441
746866,0.8151010798031967
717242,0.8128670037937817
107835,0.6897410048690426
322908,0.738485301826454
191738,0.7937818608157832
380609,0.7226022131723827
437340,0.7921484579876038
357622,0.7511418752613457
886050,0.14670361711485225
856515,0.5355814129963588
448852,0.10413475266263644
521774,0.8201782129400241
605044,0.8108280354041928
377804,0.7484985685130506
750210,0.8490898368268659
627277,0.8471687647217275
939425,0.08990940824375661
868953,0.8205932054417066
928838,0.8206272892867018
637428,0.6752563126492785
967307,0.8446787785009802
307066,0.12426802478090124
696645,0.8102015045269606
651700,0.10437100194785075
447592,0.08687359194385558
832203,0.5816618171954882
115523,0.11236209136371914
291105,0.7440348732662746
965827,0.804987453802016
923876,0.8338045978319729
473176,0.7567319005496135
819374,0.7824524829105739
740230,0.09586184194529752
848032,0.12174029938129857
137122,0.7961463957945806
675584,0.14329217182993437
315999,0.8321188522234766
609134,0.12651493631599078
848994,0.8018759646088868
588715,0.7413787484954758
237773,0.7592848531644837
612877,0.6702613137528395
739921,0.09810585140264606
967169,0.12223345410504122
454086,0.8185767015217815
153970,0.7645746209459128
297287,0.09493921731845036
317052,0.8034538578508947
959506,0.8112032086208979
434784,0.7952505167027124
827660,0.8091824764159994
732649,0.8215180975603202
601585,0.8487937463911008
444998,0.09490721967483372
412607,0.8269768813375353
859320,0.7971801734726491
892440,0.8022994926470979
340256,0.831655625908641
649381,0.8322877130705363
669744,0.7890368564765586
521818,0.8195998831678525
574114,0.8640822403043837
479421,0.11074691192926571
651772,0.848926346270931
791137,0.8223140453475534
124463,0.7646439949764047
299847,0.8142813325662193
729045,0.8177980649027824
902616,0.8311644608371375
838635,0.7959771790525082
755334,0.8107278051564587
424865,0.7415366160385122
706161,0.11700901197988729
310124,0.0983300947334905
407510,0.8335660882824069
896386,0.8045169797370029
806336,0.8427102508188269
989293,0.851256630787563
520121,0.8305296155258329
696333,0.8193071265517694
931552,0.8353873819689437
953242,0.09205338872890796
723048,0.8428824323559302
580972,0.11436572206626922
533905,0.0911830074755964
426571,0.08952091316680934
167687,0.8331432592699537
800637,0.10078231811451399
837283,0.10341689767813438
975819,0.7218210574197944
207827,0.09543633161243864
153316,0.8368512935609248
285833,0.8286119099962943
670803,0.8017777491792413
365773,0.7978025970958558
837404,0.7865021340648127
325785,0.8500134022376944
397259,0.8178604962155145
373903,0.09244088709197884
348149,0.7079676768281069
826235,0.12183114049750123
522226,0.6728150619183952
702188,0.8509242008154779
624905,0.8308045015055029
804115,0.7762762473573351
609982,0.10410166609966823
793670,0.7952136673252393
364352,0.13836166002336991
281408,0.8475798857894238
449344,0.1035850791333377
984503,0.10520007994913463
107006,0.6693920342922196
464050,0.8520531333827753
778779,0.8018405053772184
758968,0.8344237303475385
107355,0.8126637815009681
832451,0.8151070921840018
907264,0.698398414815447
177787,0.6098150149692947
464869,0.6983746013559463
563012,0.10215004448370069
690199,0.7727753007795366
992287,0.09986088951524073
565842,0.8473214481443693
993924,0.1048199648005926
967084,0.11511652677284534
313115,0.6833836635722711
520128,0.8237083718938523
974964,0.741561495887991
830915,0.8538085883166843
333614,0.7908881002689481
899249,0.1420943107412632
155339,0.7691463709498684
879258,0.8029144058355805
925702,0.8105594932068849
424165,0.8047854152176223
845638,0.8327731546005639
586334,0.7783984263572948
135169,0.7601487147785932
626778,0.7414749328465456
312094,0.8208111145652851
747676,0.7603257636964724
434039,0.8457820943321687
523759,0.7347629880226265
440463,0.8397749642790308
805756,0.786314695125619
950296,0.8650078472774433
414443,0.8238576065562677
105071,0.8127181653231433
302262,0.7945695002923147
586589,0.8273893720234297
276778,0.8424234991816134
489087,0.14889630208625404
811518,0.8343074187397983
287435,0.700216840395227
148518,0.8110541578249196
242010,0.8162563431833996
832584,0.10594256436626691
349020,0.7082220003448034
426291,0.8263600098475352
904946,0.7204902100145434
111267,0.7657561750717208
979418,0.10189609903848684
488570,0.11705310987443947
909244,0.8064302340205936
427885,0.10146531045855305
226856,0.8362165208584242
139756,0.10368069285646968
114933,0.8084077466707962
445972,0.1052255788490175
327778,0.13624816526826647
138034,0.6183885018664993
438420,0.816177773252774
622705,0.10068734997844755
578783,0.8227716774797463
855041,0.1682002623851519
802965,0.8070274912845404
269829,0.7888084302455047
789885,0.11212446894698588
187443,0.7960601374884765
442619,0.848600229607418
822638,0.8304368296273666
827083,0.1276501421938667
239061,0.1271456887889238
257193,0.82881768656129
398510,0.10650211922464137
681420,0.7278972563571287
696886,0.8352131058503691
742581,0.155929132400069
492794,0.7424243072068205
146127,0.843825199149885
982202,0.7706061633636226
299823,0.796322171118621
348704,0.7886530702445674
675060,0.10516298780480322
643799,0.8214249631163143
403092,0.7419240320385163
531039,0.8242949380083857
303425,0.7311971177721805
318556,0.7345587023245139
547406,0.8023606139922304
161545,0.7554678502257667
424546,0.11270278870188706
756870,0.7502087397309789
916724,0.7220304642066928
677509,0.7556541994150663
701560,0.09634064715824651
142868,0.09942712431799701
551331,0.14376207935405264
525127,0.7591821456858083
146609,0.8446279660169986
617451,0.7840671214154133
396437,0.7905722889932111
516554,0.8476134475533608
665619,0.7424350969918194
985872,0.10133720784140457
134014,0.7651939716899049
316757,0.09145540945871432
730445,0.8164190663463866
307378,0.8558800367278859
333879,0.769214645213054
336820,0.7914705947738474
845838,0.16742939824145167
431277,0.772841805352522
134158,0.8010011491763755
649588,0.7267158263565021
170427,0.8322877130705363
992834,0.08775561258412551
784266,0.7281441615214879
574835,0.49290574269490023
915989,0.8139636112641475
973550,0.8367576422657405
928099,0.09964893510870146
121072,0.8599580238439474
934621,0.7234885578521341
957213,0.8646150114027553
810155,0.7929259028712988
959938,0.8070624895978126
270865,0.8404500250654763
881087,0.7943346485930443
359454,0.7901642666291092
236446,0.8365897034753407
522209,0.7682280197872956
275499,0.7528238974202901
531334,0.7940087145637932
832333,0.7771557963163492
637254,0.7573339370886716
823113,0.846408239837282
277726,0.8264787898930849
889764,0.7987025291680363
236920,0.8106579888270113
717150,0.7679540304553886
535456,0.12096967663973383
304356,0.7677876973161349
277760,0.6829448864009567
944030,0.8165933462622096
971465,0.7155308636246542
273865,0.7888611672825612
547703,0.10171225147106368
318071,0.1604209721751327
285923,0.8385301378023039
935390,0.08792469487854598
565275,0.12801464355307382
732603,0.7404144695523996
479219,0.7881846828951449
363151,0.7916302469899988
963694,0.09599390236419036
536052,0.8324003850830444
136316,0.8231850526051925
233761,0.09881447933207389
333489,0.7413897976198244
540257,0.8169513418439982
668697,0.7958947006029519
828696,0.8280080687601974
857354,0.11438053555089392
204429,0.8597204266618008
135292,0.8317777820402369
540001,0.09040324344786033
832723,0.6817577219932189
952020,0.8234142381251982
428975,0.1149359002019264
786393,0.7269337115379628
755249,0.7790029493085073
365163,0.11079579889487799
493881,0.7469486105204493
883505,0.10081866768363965
311013,0.8195501362445666
717460,0.8278324080816297
469998,0.8008789264349763
795340,0.8194559799751664
272271,0.8169680641355513
377428,0.816613486278343
995591,0.8122833068681501
743708,0.838547395069223
564560,0.8530007794305956
262921,0.8654629578370855
998786,0.8065692987136809
455177,0.6670267973543325
807011,0.7977723179265007
730200,0.7666518767782761
274529,0.858944028916027
156815,0.7927787845232152
226079,0.6507401377135352
312881,0.5456957520445143
397426,0.8108656409823045
107015,0.7797766053543023
328503,0.7616457955522086
761222,0.8255330295832919
236693,0.772623714048427
304202,0.8575832979164598
783602,0.7789827211086637
659325,0.8757606543578035
356880,0.13104275816190353
307484,0.10100794782315292
882400,0.8299375538128543
337901,0.11308966743512446
160298,0.821283861031916
739104,0.13182984130789616
766800,0.11079499379929719
158651,0.7383806986993938
266681,0.5835392273387808
181010,0.1060341225535056
737027,0.8583616774844429
187129,0.7755062210055444
264552,0.10954400620772446
827368,0.1009129017404414
373104,0.10609548010456851
453326,0.802930268860117
216994,0.8214249631163143
760537,0.779159501676723
669364,0.7575267358280121
780492,0.8308027686936262
700311,0.8255330295832919
131460,0.8594283888230732
830135,0.13811159380337468
516644,0.09370468151321613
728626,0.840374747083899
805234,0.7816953778560357
302408,0.11464122195669292
370575,0.8303559480211117
215161,0.6142480556234149
421321,0.0972459757437945
774522,0.11960451283322701
707574,0.7904905170958728
883585,0.7744467903842782
984319,0.8251525847353622
217813,0.836194154829879
304533,0.7651408524368175
782710,0.8488130794876173
498267,0.8105480906158611
814582,0.8278919268701207
868484,0.09853261162510348
636171,0.10151640152319222
779134,0.7924575135945533
424019,0.10119076624824018
591105,0.7850519776555759
373610,0.760474272290486
502322,0.831918501150645
953989,0.13339435714218703
562137,0.09635433240364878
966796,0.855865980222469
749954,0.8365628472065257
374284,0.8542725567784846
277080,0.7796154260778014
981750,0.10244983904372947
475383,0.7067922516076613
749663,0.8578169511181637
144122,0.8342286720006349
595755,0.8204462917369205
646949,0.11024260920008078
583736,0.8610180844905849
603948,0.755591329291424
775737,0.10539180518220408
585202,0.7762938737773932
895687,0.7610931429416518
143668,0.7693010924057946
880553,0.11354545883174101
415818,0.8595129554762427
925269,0.0926215421998499
598423,0.8160479190816405
271149,0.8590254911769258
440078,0.8298010424805731
663133,0.156243161672085
903207,0.7784682290221855
925618,0.19347941669349544
370675,0.8595765687937038
534913,0.1101373048095223
845481,0.7721498503032921
952456,0.10664341044455446
510815,0.7303847702913376
335633,0.10319582280770598
872268,0.7963982843878933
594425,0.12751165088301625
971565,0.8522876792570109
142909,0.8045996527297391
574840,0.10251422168915066
705440,0.09784076712615239
296081,0.7839195254467228
175844,0.09566543293930585
318375,0.8271440470947545
763128,0.8645892207189813
236742,0.7415366160385122
651286,0.7711634072934404
615544,0.13785225435526577
244657,0.8613467091848465
491688,0.7573071137211317
257668,0.8354101814857865
698312,0.8256516727371959
343248,0.8080955018629489
965796,0.8217520648586969
859670,0.8234246039878391
242475,0.8651328856759841
812179,0.7973599171422828
510454,0.14716152614737776
937851,0.8388087228949542
238978,0.7847830486522688
864375,0.10348416504620817
164971,0.8073463793477071
808873,0.7617647445594015
439992,0.851256630787563
413757,0.09493948664185961
390494,0.8071239520316107
989267,0.16251298593220342
399209,0.10114887040990699
414541,0.8075217326301837
414129,0.7785924189743411
255770,0.7762873951941862
202434,0.10446927202574925
673709,0.8181311072507158
242436,0.09582580619887088
886520,0.7834574363994469
448742,0.7929723337606541
442437,0.791807387966244
785658,0.8740309299884537
631459,0.8480680619267493
354475,0.09576985574253313
445535,0.7133949445574768
992711,0.8235677337744833
875815,0.8135753945336859
479670,0.1113274228348812
828043,0.8244603468765205
221167,0.1163019611627732
557443,0.8570124058710246
613918,0.8231714783067153
942642,0.7848053773888862
155840,0.15704153273923757
670177,0.7991923631378627
222062,0.8265692996116506
201000,0.8489608639234856
199259,0.7842126058121084
582604,0.8130008178382309
936920,0.8228202207541406
750724,0.10490852768938154
960807,0.7552833180089213
244861,0.8150653939518488
619740,0.5991695454813011
379129,0.791849386316881
841029,0.6411459172159936
869695,0.11835173838692169
908888,0.8128088061280706
876936,0.7735769682104949
580465,0.7154939685834325
139179,0.8406988792209209
580237,0.7944165613965327
464281,0.8611663262875797
868694,0.6974901032884272
554177,0.8194204293567263
505770,0.7615023976594018
968388,0.7325274035972401
210000,0.13000246377268485
197986,0.7479721194569607
805620,0.09484263890358313
145000,0.8162055385565217
656346,0.10971357890487357
798051,0.1434727975468587
759693,0.774208395438394
188026,0.1326378889700821
415946,0.8184919732296239
640577,0.8572965810152545
263409,0.8665358253731132
748731,0.8024279049730917
409668,0.6073768593857477
862734,0.8029955948819992
615169,0.09959789149579312
849036,0.7657262707326669
395442,0.8374882294146727
342463,0.8233511611816203
430056,0.09953459832541586
727922,0.8549866164133691
858711,0.11193170779474629
464133,0.8431327895903594
760769,0.8358212562724102
965025,0.09086486898554612
263922,0.7882232063551333
981566,0.8037488682555834
639488,0.10158211322108171
164709,0.860874748432268
932304,0.8575655837446401
146913,0.7677817034558246
983255,0.7933468830395719
967828,0.09783345084651668
506426,0.10312898100066308
675612,0.11167593949164827
112955,0.8570589254575558
483850,0.7116499576678859
765593,0.1196717268859125
621342,0.10569062602087652
825347,0.8587052611261189
680933,0.7991972058731169
235046,0.8276228305184429
153458,0.8216965562035875
913327,0.8120321495994306
213974,0.7874307082523264
456635,0.7602967674129611
841884,0.8437545032229641
459806,0.7757829532731814
254199,0.09652270272904061
826810,0.09273367104136
145881,0.8516985175875266
120118,0.8272492478679156
342254,0.6801647025613751
613998,0.8554207136771433
160556,0.7955252267335791
372827,0.6726825565096706
541230,0.8021512269273917
408968,0.10742724819616739
276921,0.09312360397129738
422408,0.8764675971277972
258001,0.8311554270630243
255112,0.09332910210848044
146598,0.09321546549778227
288369,0.8176212865803029
718343,0.8363704331191022
231842,0.8112776365437662
177917,0.10321560915962247
698200,0.11632498474390393
393609,0.7947340168569441
281138,0.12591089290862867
880311,0.5901660037228709
160461,0.7917784541925666
831988,0.7331307988732699
362466,0.8483392275836716
668490,0.8384830363045654
432246,0.14107418375406605
290550,0.8381903132730684
149681,0.8268761958315228
482940,0.1081566698844991
148811,0.48451833875781647
899679,0.7704744842477329
169459,0.8407020064054406
592464,0.7137983003379531
